Q1HVK2	Q99996	0.0	0.1330270928899082	0.0	0.0	0.0	0.0
P59634	Q8WXK4	0.0	0.045	0.0	0.0	0.991091741253265	0.0
Q692E0	Q86WJ1	0.0	0.0071470588235294	0.0	0.0	0.9877231942070684	0.0
Q1HVK2	Q5JRA6	0.0	0.1260228571428571	0.0	0.0	0.9979114120801148	0.0
K9N5Q8	Q9P2M7	0.0	0.003	0.0	0.0	0.9945691856265556	0.0
Q6Q1S2	Q5JR59	0.0	0.026	0.0	0.0	0.0	0.0
K0BWD0	Q9BSA4	0.0	0.0378318727177882	0.9711	0.9999998965629842	0.48220085697102	0.99818219
P0DTD8	P16949	0.0	0.102	0.0	0.0	0.0	1.0
P0DTD8	Q8TD57	0.0	0.0981071428571428	0.0	0.0	0.7640137841794091	0.999999011827976
K0BRG7	P98077	0.0	0.001	0.0	0.0	0.9986111659630192	0.0
P0C6X7	O75381	0.0	0.4879838180503809	0.0	0.0	0.0	0.0
Q6Q1S2	P45985	0.0	0.0619444444444444	0.97349616	0.8068079995336244	1.0	0.99912705025024
K0BRG7	Q8WXX0	0.0	0.006	0.0	0.0	1.0	0.0
P59633	P11217	0.0	0.102	0.0	0.0	0.0	0.0
P59637	Q9UGJ0	0.0	0.0965075757575757	0.0	0.36	0.0541897431586156	0.63
Q6Q1S2	O15264	0.0	0.0870208333333333	0.999931998397772	0.8068079995336244	1.0	0.9996159021101056
P0DTD8	P98077	0.0	0.083	0.0	0.0	0.284169122438036	0.0
P59637	Q9BTC0	0.0	0.0301947278341898	0.0	0.0	0.3267096719365107	0.9999999933127564
Q692E0	Q15555	0.0	0.0203999999999999	0.0	0.0	0.9316940663300328	0.0
P59633	P50416	0.0	0.1240228571428571	0.0	0.0	0.0	0.0
P0DTD8	P50416	0.0	0.1037310606060605	0.0	0.0	0.0	0.9930656043
P59634	Q76I76	0.0	0.0408753013759061	0.0	0.0	0.0	0.0
Q1HVK2	P40424	0.0	0.1338680952380952	0.0	0.0	0.998428995154303	0.0
P59633	O14981	0.0	0.0777614192343604	0.0	0.0	0.9999918995691416	0.0
K0BRG7	P11498	0.0	0.001	0.0	0.0	0.9906151437018772	0.0
P0DTD8	P07437	0.0	0.098	0.0	0.0	0.2452003305392044	1.0
P59637	Q8NGD5	0.0	0.1521062670299727	0.0	0.0	0.0820693126418069	0.9999997068679068
K9N5Q8	Q9P0K7	0.0	0.002	0.0	0.0	1.0	0.0
K9N796	P02462	0.0	0.078	0.0	0.0	0.6514820521946255	0.0
P0DTD8	Q8WVC0	0.0	0.0861071428571428	0.0	0.0	0.0	0.0
Q6Q1S2	P16949	0.0	0.049	0.0	0.0	0.0	0.0
P59633	A8MW99	0.0	0.108	0.0	0.0	0.0	0.0
Q1HVK2	Q01831	0.0	0.140015625	0.0	0.0	0.0	0.0
P0DTD8	Q9NSP4	0.0	0.1030307692307692	0.0	0.0	0.0	1.0
P59634	P31749	0.0	0.0590759481608538	0.0	0.0	0.9999973362194496	0.0
Q692E0	Q15661	0.0	0.016	0.0	0.0	0.5840824491642023	0.0
K9N5Q8	P33991	0.0	0.003	0.0	0.0	0.9994422679531112	0.0
P59633	P12074	0.0	0.1255	0.0	0.0	0.0	0.0
P0DTD8	Q8ND82	0.0	0.099	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2T4	0.0	0.0763146074196094	0.0	0.0	0.9993609840900324	0.0
K0BRG7	Q15293	0.0	0.011	0.0	0.993398594870415	1.0	0.8964
K9N5Q8	Q7KZI7	0.0	0.002	0.0	0.9626768509558	1.0	0.0
Q6Q1S2	Q08378	0.0	0.023	0.0	0.0	0.0	0.0
Q692E0	Q15293	0.0	0.0283846153846153	0.0	0.0	0.9991234230885084	0.0
K9N796	P08621	0.0	0.034	0.0	0.0	0.9900523523632928	0.0
K0BRG7	P17023	0.0	0.003	0.0	0.0	1.0	0.0
P0DTC9	P45985	0.0	0.0825136054421768	0.0	0.4303778040141676	1.0	0.0
P59634	Q3SY00	0.0	0.032	0.0	0.0	0.0	0.0
P0DTD8	Q8N488	0.0	0.096	0.0	0.0	0.0	1.0
Q692E0	Q8N7C3	0.0	0.055	0.9804	0.814807	0.957757268765946	0.0
P0DTC9	Q99835	0.0	0.0658995633676668	0.0	0.0	0.0	0.0
P59637	P09630	0.0	0.0733783783783783	0.0	0.0	0.3998121839508686	0.8631
K0BRG7	Q9BXW4	0.0	0.028	0.0	0.0	0.0	0.0
K9N796	O00470	0.0	0.0390114678899082	0.0	0.0	0.8872838328236541	0.0
P59633	P28715	0.0	0.0782621439862819	0.0	0.0	0.0	0.0
K0BRG7	Q9UN86	0.0	0.007	0.0	0.8102526400000001	1.0	0.82
Q6Q1S2	Q9UPT9	0.0	0.058	0.0	0.0	0.9999986501684872	0.0
K9N796	P48634	0.0	0.03425	0.0	0.0	0.1854623433254781	0.0
Q6Q1S2	Q00839	0.0	0.0361676829268292	0.0	0.0	0.9999812084381744	0.0
Q6Q1S2	Q9NY15	0.0	0.091	0.0	0.8411087219413054	0.7066236264319308	0.0
K0BRG7	Q02952	0.0	0.005	0.0	0.0	0.0	0.0
K9N5Q8	Q6P587	0.0	0.032	0.0	0.0	0.0	0.0
P59633	Q9ULI4	0.0	0.079	0.0	0.0	0.9656738585181208	0.0
P0DTD8	O14646	1.0	0.0838095238095238	0.0	0.0	0.7383275958557117	0.9999999999991236
P0DTC9	P31153	1.0	0.0750516025641025	0.0	0.0	0.0	0.0
P59637	Q96RY5	0.0	0.0569918231791113	0.0	0.0	0.0	0.0
K0BRG7	A6NFQ2	0.0	0.007	0.0	0.0	0.0	0.0
K9N5Q8	Q9UPT8	0.0	0.002	0.0	0.0	0.999999694721336	0.0
P59637	Q9HAU0	0.0	0.0917639747424393	0.0	0.4323772727272726	0.5890197288546857	1.0
K9N5Q8	O14498	0.0	0.013	0.91	0.9996675484573114	0.999999999999975	0.0
K9N796	P31947	0.0	0.0567857142857142	0.0	0.0	0.1789953673213307	0.0
P0C6X7	O60925	1.0	0.492	0.0	0.0	0.0	1.0
K0BRG7	P13942	0.0	0.019	0.998544730096	0.804349738397357	0.9992318526339924	0.0
K0BRG7	Q9UPT9	0.0	0.011	0.0	0.0	0.9999999998109522	0.0
Q692E0	Q9UGJ0	0.0	0.0202303921568627	0.0	0.0	0.0138317757009345	0.0
Q692E0	P61026	0.0	0.013	0.0	0.0	0.9551060079732552	0.0
P59634	Q99835	0.0	0.0441443298969072	0.0	0.0	0.0	0.0
P0DTD8	O95835	0.0	0.0940897697464296	0.0	0.0	0.9893365525093594	1.0
P0DTC9	Q2M389	0.0	0.0993333333333333	0.0	0.0	0.0	0.0
P59637	P48556	0.0	0.0694642063446825	0.0	0.0	0.0	0.999363216384
Q6Q1S2	Q86VM9	0.0	0.028	0.0	0.0	0.9550227411329236	0.0
P0DTD8	P02462	0.0	0.131	0.0	0.0	0.2768966731436442	0.0
Q1HVK2	Q9BRQ0	0.0	0.1297111801242236	0.0	0.0	0.9785737849232214	0.0
K9N5Q8	Q96L42	0.0	0.005	0.0	0.8102526400000001	0.9999999422334652	0.0
P0DTD8	P09497	0.0	0.0881560549313358	0.0	0.0	0.0	0.9852
Q6Q1S2	Q9UNS1	0.0	0.032	0.0	0.0	0.0	0.0
P59634	P49368	0.0	0.0342366375892149	0.0	0.0	0.3316558328566604	0.0
P59634	P40692	0.0	0.0421163522012578	0.0	0.0	0.481428934555035	0.0
Q6Q1S2	O95409	0.0	0.047	0.0	0.0	0.9999999999997952	0.0
P59637	P68431	0.0	0.047	0.0	0.0	0.1860509461759706	1.0
Q6Q1S2	O15259	0.0	0.038106534090909	0.0	0.0	0.9999999999909568	0.63
P59637	Q70EL1	0.0	0.08107900988789	0.0	0.0	0.4774723075800541	0.0
K0BRG7	E9PAV3	0.0	0.011	0.0	0.0	0.937653228261686	0.0
P59637	Q9H7Z7	0.0	0.0511666666666666	0.0	0.0	0.0603971673779871	0.0
P0C6X7	Q99426	1.0	0.482	0.9711	0.9999999999999644	0.999934238066699	0.0
P0DTC9	P51674	0.0	0.1234039465499539	0.0	0.0	0.0	0.0
P0DTD8	P33176	0.0	0.07905	0.0	0.0	0.43754235001894	1.0
K9N5Q8	P63220	0.0	0.012	0.0	0.0	0.0	0.0
Q1HVK2	P17023	0.0	0.14905	0.0	0.0	1.0	0.0
Q6Q1S2	Q96L42	0.0	0.0601958519409137	0.0	0.5644000000000001	0.9999706863258152	0.0
K9N796	O14976	0.0	0.0207614678899082	0.0	0.0	0.9999964092155916	0.0
K9N5Q8	Q15024	0.0	0.023	0.0	0.0	0.0	0.0
P59633	Q2M2I8	0.0	0.0802728571428571	0.0	0.0	0.99999999999985	0.0
K9N5Q8	Q14966	0.0	0.0	0.0	0.8102526400000001	0.9999999999999992	0.0
Q6Q1S2	P53350	0.0	0.0480948356807511	0.0	0.8068079995336244	1.0	0.9996159021101056
Q1HVK2	Q15293	0.0	0.1460913344562979	0.0	0.7149578424848257	0.9999999975620232	0.0
Q6Q1S2	O60749	0.0	0.038	0.0	0.0	0.44839059279195	0.0
K9N5Q8	Q13098	0.0	0.002	0.0	0.0	0.5930063091154163	0.0
Q6Q1S2	Q0VD86	0.0	0.0521676829268292	0.0	0.0	0.0	0.0
P59634	O15259	0.0	0.0340532135289678	0.0	0.0	0.9825161857297484	0.0
Q692E0	Q9BRQ0	0.0	0.0244881137889421	0.0	0.0	0.6901035659598026	0.0
K9N5Q8	O60749	0.0	0.005	0.0	0.0	0.607949395988291	0.0
Q1HVK2	Q9Y2V2	0.0	0.150145238095238	0.0	0.0	0.2365953625201691	0.0
P59633	P17844	0.0	0.094	0.0	0.0	0.9996342411807432	0.0
P59634	Q9NV64	0.0	0.0572146155701187	0.0	0.0	0.0	0.0
Q6Q1S2	Q6PF05	0.0	0.05	0.0	0.0	0.914397746251687	0.0
P59634	Q9BSC4	0.0	0.0393794596208389	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UPT8	0.0	0.034	0.0	0.0	0.9999095867038488	0.0
P59634	P51114	0.0	0.0201218920299727	0.0	0.0	0.483164652551824	0.0
Q692E0	P33176	0.0	0.003	0.0	0.0	0.7686893959697454	0.0
P0DTC9	O14921	0.0	0.1113778907078733	0.0	0.0	0.5528881069124367	0.0
P59633	Q9Y4K4	0.0	0.089025641025641	0.0	0.0	0.9999999999977576	0.0
Q6Q1S2	P13639	0.0	0.0463333333333333	0.0	0.0	0.9995402728560284	0.0
Q1HVK2	Q8TE12	0.0	0.126	0.0	0.0	0.9998332997083872	0.0
P59633	P40692	0.0	0.098	0.0	0.0	0.8264243704511827	0.0
P0DTC9	Q9P0K7	0.0	0.0489019982993197	0.0	0.0	0.9999999999987352	0.0
K9N5Q8	Q00577	0.0	0.006	0.0	0.0	0.522005725593538	0.0
P59633	P61758	0.0	0.0970697674418604	0.0	0.0	0.1022730815806445	0.0
P0DTD8	P31947	0.0	0.1030212765957446	0.0	0.0	0.0455555480097791	1.0
Q692E0	Q6P587	0.0	0.0360833333333333	0.0	0.0	0.0	0.0
K0BRG7	Q9BRK4	0.0	0.004	0.0	0.0	0.0	0.0
Q692E0	Q16204	0.0	0.0162645985401459	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2X7	0.0	0.0415690670289855	0.0	0.0	0.9999999998113698	0.0
P0C6X7	Q32MZ4	1.0	0.5131676829268292	0.0	0.0	0.0	1.0
P59633	Q9NYD6	0.0	0.0960114678899082	0.0	0.0	0.975578589469656	0.0
Q1HVK2	Q14980	0.0	0.1340228571428571	0.0	0.0	0.0	0.0
K0BRG7	O75157	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD8	Q9ULJ8	0.0	0.1031757538438573	0.0	0.0	0.8196118799326834	1.0
K9N5Q8	Q14562	0.0	0.0	0.0	0.0	0.9999999999999908	0.0
P59637	Q5UIP0	0.0	0.0473635880852512	0.0	0.0	0.0	0.99976439006208
K0BWD0	O95071	0.0	0.0259712508299728	0.0	0.999999999995054	0.9994312595070104	0.9949397653
K0BWD0	P04196	0.0	0.0480590062111801	0.0	0.0	0.0	0.0
K0BRG7	O14498	0.0	0.01	0.91	0.9996675484573114	0.9999999999999776	0.0
K0BRG7	P0C0S8	0.0	0.001	0.0	0.0	0.9999921601952744	0.0
P59633	P40424	0.0	0.0880228571428571	0.0	0.0	0.9899147187768113	0.0
K9N796	Q92504	0.0	0.0463484385382059	0.0	0.0	0.0	0.0
K0BWD0	Q8NDC0	0.0	0.0614811594202898	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NXL9	0.0	0.035	0.0	0.0	0.9906724072956924	0.0
P59633	O14498	0.0	0.1550228571428571	0.0	0.0	0.999612642129199	0.0
P0DTD8	O14976	0.0	0.089389484850117	0.0	0.0	0.9842946245389586	1.0
K0BRG7	P51970	0.0	0.023	0.0	0.0	0.6229056814838754	0.0
Q692E0	Q96L42	0.0	0.0072676829268292	0.0	0.0	0.8538921004210871	0.0
P0DTD8	O43909	1.0	0.087490293040293	0.0	0.0	0.0318911345969077	0.8631
P59633	Q86VM9	0.0	0.068	0.0	0.0	0.7246889326726564	0.0
P0DTC9	O14981	0.0	0.0447382442312306	0.0	0.0	0.9999999999940652	0.0
Q6Q1S2	Q96JN8	0.0	0.035	0.0	0.0	0.0	0.9632
P59633	Q8WUF8	0.0	0.081	0.0	0.0	0.0	0.0
P0C6X7	Q9H307	1.0	0.5197391114982578	0.0	0.0	0.0	0.0
K9N796	O15069	0.0	0.032	0.0	0.0	0.2895020279655489	0.0
K9N5Q8	P02462	0.0	0.035	0.998544730096	0.804349738397357	0.9992079174285624	0.0
K0BWD0	P02743	0.0	0.0647613688651639	0.0	0.0	0.5523962444902915	0.0
Q1HVK2	P62805	0.0	0.136025641025641	0.0	0.0	0.0	0.0
Q692E0	Q9HAU0	0.0	0.01	0.0	0.0	0.95801071552087	0.0
P0DTC9	Q9BUZ4	1.0	0.0874207249887244	0.0	0.0	0.9999999999999052	0.0
Q692E0	Q86TG7	0.0	0.028025471011563	0.0	0.0	0.0	0.0
Q1HVK2	Q96QE2	0.0	0.1851257536041939	0.0	0.0	0.7707029470708441	0.0
Q1HVK2	Q00577	0.0	0.135	0.0	0.0	0.2333587733584121	0.0
K0BRG7	Q15661	0.0	0.004	0.999911250996949	0.812590604727865	0.9990621285225824	0.97490944
K9N796	P15880	0.0	0.0522820512820512	0.0	0.0	0.0	0.0
K9N796	O14921	0.0	0.06015625	0.0	0.0	0.1976851942223479	0.0
P0DTC9	P61981	1.0	0.0823732206761291	0.0	0.0	0.3903664369867534	0.0
K0BWD0	P63279	0.0	0.1171523809523809	0.9999686667510032	0.9999890778474236	0.9995709632741392	0.9999999999999938
K0BRG7	Q9UL18	0.0	0.0045	0.0	0.0	0.989652260467664	0.0
P0C6X7	Q8TF42	1.0	0.491	0.0	1.0	1.0	1.0
K0BRG7	Q9NV70	0.0	0.008	0.0	0.0	0.7779280043993118	0.0
Q6Q1S2	Q9ULM0	0.0	0.0351676829268292	0.0	0.5294396356889863	0.9999999998075384	0.0
K9N5Q8	O75122	0.0	0.0	0.0	0.0	0.9999996558533356	0.0
P59634	Q9H8Y5	0.0	0.0238198172198172	0.0	0.0	0.7376753166461569	0.0
K0BRG7	Q5VTR2	0.0	0.004	0.0	0.0	0.9999999937646096	0.0
P0DTD8	Q96MM6	0.0	0.0888227215980025	0.0	0.0	0.0	0.999999999994742
P0DTC9	Q08378	0.0	0.0393578087838909	0.0	0.0	0.0	0.0
P59637	Q9NRW1	0.0	0.061045045045045	0.0	0.0	0.583349749714267	1.0
Q1HVK2	Q15024	0.0	0.1775214285714285	0.0	0.0	0.0	0.0
P0DTC9	P31947	0.0	0.0769212765957446	0.0	0.0	0.3903664369867534	0.0
K9N5Q8	Q0IIM8	0.0	0.002	0.0	0.0	0.8653255186812244	0.0
P0DTD8	O95822	0.0	0.1007827788649706	0.0	0.0	0.0	0.0
Q692E0	Q96CV9	0.0	0.013	0.0	0.0	0.0	0.86
K9N5Q8	Q9ULI4	0.0	0.004	0.0	0.0	0.9999968679693984	0.0
K9N5Q8	Q9Y5S2	0.0	0.0	0.0	0.8341802348551444	1.0	0.0
P59634	Q14847	0.0	0.0520952380952381	0.0	0.0	0.9931391965384938	0.0
K9N796	Q53GL7	0.0	0.0363693181818181	0.0	0.0	0.0	0.0
Q692E0	P13942	0.0	0.047	0.0	0.0	0.5679250701101601	0.0
K9N5Q8	P78549	0.0	0.01	0.0	0.0	0.0	0.0
Q1HVK2	Q6Y7W6	0.0	0.1292771613205652	0.0	0.0	0.2985916241341063	0.0
P59633	Q9NXL9	0.0	0.0760371089155492	0.0	0.0	0.853078635379754	0.0
P0C6X7	Q9UQN3	1.0	0.5031676829268293	0.0	0.0	0.0	0.999999999975386
K9N5Q8	P46940	0.0	0.0	0.0	0.779827899375	0.9999999999977204	0.0
Q1HVK2	P51617	0.0	0.1550114678899082	0.0	0.3618701298701298	0.9999999999999986	0.0
P59637	Q9UPT9	0.0	0.0886914045726522	0.0	0.0	0.511616476213834	0.999999999876088
K9N796	Q9NYD6	0.0	0.0230114678899082	0.0	0.0	0.8293819426088939	0.0
P0DTD8	P45985	0.0	0.109	0.0	0.0	0.991077555482702	1.0
Q1HVK2	Q9UMX1	0.0	0.1430114678899082	0.0	0.0	0.0	0.0
P0DTC9	P68402	0.0	0.0851729336966394	0.0	0.0	0.0	0.0
K9N5Q8	Q13813	0.0	0.009	0.949347	0.9999463115514536	1.0	0.0
P0DTC9	P60842	1.0	0.0723425076452599	0.0	0.0	0.999999999978884	0.0
Q1HVK2	Q6ZVD8	0.0	0.13716529101617	0.0	0.6732192331858531	0.9995880369089668	0.0
Q6Q1S2	A8MW99	0.0	0.0556666666666666	0.0	0.0	0.0	0.0
P0C6X7	P60842	0.0	0.4981428571428571	0.99995257055692	1.0	1.0	0.9999999927002304
P59637	P31749	0.0	0.0927209150326797	0.7399	0.429975	0.9833065569098892	1.0
K0BRG7	P35453	0.0	0.004	0.0	0.0	0.999999847120952	0.0
Q6Q1S2	P50613	0.0	0.0934215686274509	0.999931998397772	0.592790268848035	1.0	0.9996159021101056
P59637	Q5J8M3	0.0	0.1277682926829268	0.0	0.0	0.0	0.63
K9N5Q8	Q96N16	0.0	0.006	0.0	0.0	0.0	0.0
P59634	P57740	0.0	0.0341184931506849	0.0	0.0	0.0	0.0
Q692E0	P07237	0.0	0.0440449438202247	0.0	0.0	0.1664194447579975	0.0
P0DTC9	Q32MZ4	0.0	0.0514152621675119	0.0	0.0	0.0	0.0
P59634	O15014	0.0	0.022	0.0	0.0	0.0	0.0
Q1HVK2	Q9P0K7	0.0	0.1300228571428571	0.0	0.0	0.9999999625619632	0.0
P0C6X7	P55789	1.0	0.4218	0.0	0.0	0.0	0.0
K9N796	A6NEM1	0.0	0.028	0.0	0.0	0.0	0.0
P59634	P48634	0.0	0.0244061543172075	0.0	0.0	0.1513493787324075	0.0
P59637	Q9ULJ8	0.0	0.1363863025096263	0.0	0.4408441558441558	0.8222380004182206	1.0
P59634	O95409	0.0	0.034	0.0	0.0	0.9902089366652884	0.0
P59637	Q4VCS5	0.0	0.0547876591012403	0.0	0.0	0.0	0.999967397991802
K9N796	Q99081	0.0	0.044625	0.0	0.0	0.3510284010168174	0.0
K9N5Q8	P27448	0.0	0.005	0.0	0.9626768509558	1.0	0.0
K0BWD0	Q13009	0.0	0.0280674769984983	0.0	1.0	1.0	1.0
K9N5Q8	Q9Y6G9	0.0	0.001	0.0	0.0	0.5750255096915446	0.0
Q1HVK2	P15884	0.0	0.13	0.0	0.0	0.7224791058283364	0.0
K0BWD0	P84022	0.0	0.0257176829268292	0.8631	0.9999999998615048	0.5326095416465033	1.0
K9N796	Q9Y2X7	0.0	0.0282728571428571	0.0	0.0	0.9913674830706212	0.0
Q692E0	P68431	0.0	0.01	0.0	0.0	0.5423840798984383	0.0
P59637	Q5JRA6	0.0	0.0518143072118757	0.0	0.3478787878787878	0.4955572522793628	1.0
Q1HVK2	Q13554	0.0	0.1452083333333333	0.0	0.3618701298701298	0.9999999999999984	0.0
Q6Q1S2	Q969T4	0.0	0.053	0.0	0.0	0.9078700021351572	0.0
P59637	P50613	0.0	0.0828470319634703	0.0	0.245	0.9447282734856352	1.0
K9N5Q8	Q5VTR2	0.0	0.004	0.0	0.0	0.9999999929795484	0.0
Q692E0	P00403	0.0	0.061	0.0	0.0	0.0	0.0
P0C6X7	P84022	0.0	0.4811676829268292	0.8631	0.9999999999695072	0.5553487639377711	0.9999999999999494
P59633	Q16555	0.0	0.0972163009404388	0.0	0.0	0.0	0.0
K9N796	Q86VM9	0.0	0.022	0.0	0.0	0.4607504039126179	0.0
K0BRG7	Q96MM6	0.0	0.0035	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BXF3	0.0	0.0210208333333333	0.0	0.0	0.933012704904143	0.0
K9N796	Q76I76	0.0	0.0327441600546742	0.0	0.0	0.0	0.0
Q692E0	O14647	0.0	0.0046676829268292	0.0	0.0	0.97198095751508	0.0
P59634	Q6P9G4	0.0	0.0565714285714285	0.0	0.0	0.0	0.0
K9N5Q8	Q15717	0.0	0.015	0.8976000000000001	0.8102526400000001	1.0	0.0
P0DTC9	Q86UE8	0.0	0.0531245629443408	0.0	0.4303778040141676	1.0	0.0
P59637	Q6PF05	0.0	0.0787777777777777	0.0	0.0	0.11804599390863	0.99967524035584
P0DTD8	Q93009	0.0	0.1000031347962382	0.0	0.0	0.5955678631438854	1.0
K0BRG7	Q96KP4	0.0	0.008	0.0	0.0	0.0	0.0
K9N796	P26599	0.0	0.0495145985401459	0.0	0.0	0.9970869455448256	0.0
P0C6X7	Q6UXB4	0.0	0.416	0.0	0.0	0.9998613534860404	0.0
K9N5Q8	P18846	0.0	0.011	0.0	0.0	0.996206316169143	0.0
K9N5Q8	P35658	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC9	Q99426	0.0	0.0621666666666666	0.0	0.0	0.9074013100146888	0.0
P0DTC9	Q8IXW5	0.0	0.0755067918192918	0.0	0.0	0.0	0.0
Q1HVK2	P06396	0.0	0.157	0.0	0.0	0.7442114782214465	0.0
K9N796	Q9UN86	0.0	0.0537250404188366	0.0	0.0	0.9971801709164342	0.0
Q6Q1S2	O00506	0.0	0.0470281690140845	0.8064	0.8068079995336244	1.0	0.9996159021101056
K9N5Q8	O15069	0.0	0.005	0.0	0.0	0.9368067138364422	0.0
K9N5Q8	P40692	0.0	0.005	0.0	0.0	0.9988825211880304	0.0
P59637	P68402	0.0	0.0917737994975052	0.0	0.0	0.0	1.0
P0C6X7	P68431	0.0	0.4944166666666666	0.999994570496321	0.9999998204144154	0.999999831996682	1.0
P59637	P40424	0.0	0.0582392045892046	0.0	0.0	0.4626257729229484	0.9999999999999912
